119 	 0.5207858563486452
0 	 0.014697535596596922
1 	 0.014697535596596922
2 	 0.018204091459701588
3 	 0.02434346837825685
4 	 0.030682558214833344
5 	 0.036699371156471594
6 	 0.042775654058927026
7 	 0.05576216038754778
8 	 0.0641141019361453
9 	 0.06872654266551559
10 	 0.07542385320010514
11 	 0.08000968153522292
12 	 0.0892106858491526
13 	 0.09449510915987258
14 	 0.10185143574106692
15 	 0.10256987346557866
16 	 0.10837124255448427
17 	 0.11376819352337375
18 	 0.11524379716070099
19 	 0.12166511765050025
20 	 0.12694474657072174
21 	 0.1332800610505075
22 	 0.14112204577301446
23 	 0.14690621855029584
24 	 0.1538913696760662
25 	 0.15698672291864446
26 	 0.15883712734193656
27 	 0.16425806653598007
28 	 0.16977796866243466
29 	 0.17663756634625383
30 	 0.18538944408121572
31 	 0.18842697764135985
32 	 0.1937219988696639
33 	 0.20556922984720383
34 	 0.21118610660247783
35 	 0.21353735733724366
36 	 0.21530093331733635
37 	 0.22093007844774004
38 	 0.22432519739173784
39 	 0.2282550889902798
40 	 0.23928289668299574
41 	 0.24044611574623065
42 	 0.24522633604032051
43 	 0.26130449024803803
44 	 0.26130449024803803
45 	 0.27070949318710147
46 	 0.27070949318710147
47 	 0.27541199465663313
48 	 0.27959199596288353
49 	 0.28023271486283696
50 	 0.28551635995221136
51 	 0.2910869995550722
52 	 0.29192365601625614
53 	 0.29944700216757303
54 	 0.30506387892284703
55 	 0.3108766932393515
56 	 0.31727732023954747
57 	 0.3208695088621064
58 	 0.3251801352091771
59 	 0.3283804487092751
60 	 0.335293705545169
61 	 0.3435329534444328
62 	 0.3554752743519093
63 	 0.3607002759847223
64 	 0.3607002759847223
65 	 0.36435777712769135
66 	 0.365402777454254
67 	 0.3676234031481995
68 	 0.3695827787605044
69 	 0.3749384054341377
70 	 0.37546090559741907
71 	 0.38127371991392345
72 	 0.3832330955262284
73 	 0.3833637205670487
74 	 0.3889805973223227
75 	 0.39283403602652234
76 	 0.3962955996082609
77 	 0.39786310009810477
78 	 0.4047862272615821
79 	 0.4104684165372662
80 	 0.4104684165372662
81 	 0.4128849797924422
82 	 0.4198081069559194
83 	 0.42098373232330233
84 	 0.42222467021109544
85 	 0.4269924842010373
86 	 0.43084592290523693
87 	 0.4354831118543585
88 	 0.4371159248646126
89 	 0.44305936422193737
90 	 0.45292155480387186
91 	 0.45292155480387186
92 	 0.45318280488551255
93 	 0.4578853063550443
94 	 0.4578853063550443
95 	 0.4621306201817048
96 	 0.46311030798785724
97 	 0.4663759340083654
98 	 0.46735562181451784
99 	 0.47160093564117844
100 	 0.47160093564117844
101 	 0.4753237493045577
102 	 0.47570700962021406
103 	 0.47578093694742885
104 	 0.4794384380903979
105 	 0.4828296802789487
106 	 0.48876951370224664
107 	 0.4888434410294613
108 	 0.492949515008497
109 	 0.5007217049373064
110 	 0.5007217049373064
111 	 0.5017013927434588
112 	 0.5042485810394551
113 	 0.505358893886428
114 	 0.5066900767000584
115 	 0.5130004587744169
116 	 0.5130004587744169
117 	 0.517595463295472
118 	 0.5187909730826508
119 	 0.5199235859378941
0 	 0.008817190255371976
1 	 0.011690941153419065
2 	 0.01730781790869307
3 	 0.01991225766119631
4 	 0.026312884661392255
5 	 0.036117823786819936
6 	 0.04054923107005559
7 	 0.04826595258311017
8 	 0.05747501796094312
9 	 0.060087518777349636
10 	 0.06570439553262364
11 	 0.06974571073415037
12 	 0.08288158840049642
13 	 0.08640846450264517
14 	 0.09456446849001221
15 	 0.09973443717062869
16 	 0.10156096923780289
17 	 0.10801884769450576
18 	 0.11376634949060005
19 	 0.1138319333226222
20 	 0.12442035138135976
21 	 0.12774322885837486
22 	 0.13670132372278077
23 	 0.1466919208412253
24 	 0.154466329274345
25 	 0.154466329274345
26 	 0.15543533184749547
27 	 0.1640672697746388
28 	 0.16792070847883844
29 	 0.178566649305695
30 	 0.18091568153615045
31 	 0.1862628414810923
32 	 0.19253284344046784
33 	 0.19756190751205038
34 	 0.19783384282669292
35 	 0.20337472182855487
36 	 0.20651039978464292
37 	 0.21735227817272995
38 	 0.22204147665010943
39 	 0.22204147665010943
40 	 0.22852071916286776
41 	 0.23439884599978233
42 	 0.23852943388472736
43 	 0.2436891229971302
44 	 0.24470753899158615
45 	 0.24982849991568545
46 	 0.252032549534126
47 	 0.2613517306488522
48 	 0.2655970444755128
49 	 0.27062610854709535
50 	 0.27219360903693923
51 	 0.2827089248229754
52 	 0.2838845501903583
53 	 0.287634440976568
54 	 0.2892268738718393
55 	 0.3001091323749091
56 	 0.3001091323749091
57 	 0.3001091323749091
58 	 0.3006565649436177
59 	 0.30650975937510505
60 	 0.30699187942340356
61 	 0.3148946943930332
62 	 0.31521765106105715
63 	 0.32129532139322914
64 	 0.3245609474137372
65 	 0.32795719847506566
66 	 0.33096157441393315
67 	 0.33683970125084783
68 	 0.341277346704712
69 	 0.34865766151106037
70 	 0.34865766151106037
71 	 0.35022516200090437
72 	 0.35322953793977174
73 	 0.35878110217463566
74 	 0.36152422803186246
75 	 0.3638754787666283
76 	 0.37001485568518355
77 	 0.3760236075629185
78 	 0.3760236075629185
79 	 0.38045679788690634
80 	 0.3839836739890551
81 	 0.38536329798157176
82 	 0.38876389428314495
83 	 0.38894742554022743
84 	 0.3947726461608799
85 	 0.39836483478343887
86 	 0.39836483478343887
87 	 0.40287139869174005
88 	 0.4078227439387645
89 	 0.40850752679414404
90 	 0.41266827675326445
91 	 0.42050800942670186
92 	 0.42050800942670186
93 	 0.4256676985391047
94 	 0.42801671904965266
95 	 0.4336890379977538
96 	 0.44016707807016076
97 	 0.44348591605927823
98 	 0.44486957953969253
99 	 0.45321748160039244
100 	 0.4566137326617209
101 	 0.4566137326617209
102 	 0.46164279673330344
103 	 0.46272988792522574
104 	 0.46272988792522574
105 	 0.4650390477946319
106 	 0.46802020207844885
107 	 0.46802020207844885
108 	 0.47206957834387897
109 	 0.47363707883372286
110 	 0.4790580180277664
111 	 0.48251958160950503
112 	 0.48630770779329446
113 	 0.48630770779329446
114 	 0.48650364535452495
115 	 0.4902917715383144
116 	 0.4914020843852871
117 	 0.4954514606507172
118 	 0.4986517741508152
119 	 0.5037461507428078
0 	 0.01574031741884918
1 	 0.01574031741884918
2 	 0.027170008490627673
3 	 0.03448501077656585
4 	 0.038593434248366365
5 	 0.04402063875644957
6 	 0.04989876559336426
7 	 0.05929750321838789
8 	 0.06511031753489238
9 	 0.0723194950474797
10 	 0.07520081817961988
11 	 0.07520081817961988
12 	 0.08081769493489377
13 	 0.08552019640442554
14 	 0.08922507867631835
15 	 0.09557832454759052
16 	 0.09947540143815203
17 	 0.10276091875195636
18 	 0.10792108398505806
19 	 0.11870522208682788
20 	 0.1252738470001663
21 	 0.1317080960105813
22 	 0.1321316616432333
23 	 0.1423857273476289
24 	 0.1466310411742895
25 	 0.15263352773798478
26 	 0.1619079056362278
27 	 0.1662185319832986
28 	 0.17210793300703064
29 	 0.17615730927246076
30 	 0.17993213246409778
31 	 0.1839294992012701
32 	 0.1894157509157237
33 	 0.1939876273444351
34 	 0.20006169174258026
35 	 0.20842169435508107
36 	 0.21168732037558913
37 	 0.21397325858994487
38 	 0.22292107388613713
39 	 0.2255876130361364
40 	 0.23160763910068882
41 	 0.24087133176593012
42 	 0.24087133176593012
43 	 0.2503523324584055
44 	 0.26693102740958496
45 	 0.2694782157055813
46 	 0.2760094677465976
47 	 0.28391228271622726
48 	 0.2840070226636976
49 	 0.2890719718286301
50 	 0.2999791627371272
51 	 0.3051682792765903
52 	 0.3086657279516789
53 	 0.30971072827824153
54 	 0.3146744798294139
55 	 0.31924635625812525
56 	 0.3229985973485646
57 	 0.32835422402219794
58 	 0.3312881067142289
59 	 0.33507623289801836
60 	 0.33507623289801836
61 	 0.3371714142775699
62 	 0.34630998640856636
63 	 0.34630998640856636
64 	 0.34819074650830883
65 	 0.35617735771692727
66 	 0.35617735771692727
67 	 0.3596909308269237
68 	 0.3602787435106152
69 	 0.36765905831696355
70 	 0.3683245898252132
71 	 0.37307999751100707
72 	 0.37471281052126104
73 	 0.37661927991730393
74 	 0.3810605313051949
75 	 0.38484865748898434
76 	 0.3853711576522657
77 	 0.39295432984521916
78 	 0.3931558736823544
79 	 0.396975765174322
80 	 0.4023967043683655
81 	 0.4071113063896983
82 	 0.41121389462373736
83 	 0.41456934002060475
84 	 0.4153355032349524
85 	 0.42317818641059834
86 	 0.42743590654140673
87 	 0.4293175633291536
88 	 0.4305585012169467
89 	 0.43277912691089226
90 	 0.43402006479868527
91 	 0.4388531913090373
92 	 0.4388531913090373
93 	 0.44544975587046376
94 	 0.44544975587046376
95 	 0.4560303841769101
96 	 0.4560303841769101
97 	 0.4560303841769101
98 	 0.4560303841769101
99 	 0.45726411264782774
100 	 0.4632039460711257
101 	 0.4632039460711257
102 	 0.4632039460711257
103 	 0.46816769762229804
104 	 0.47228238640813824
105 	 0.4746336371429041
106 	 0.4746336371429041
107 	 0.47861991939223425
108 	 0.48260398313725417
109 	 0.48260398313725417
110 	 0.48580429663735214
111 	 0.48580429663735214
112 	 0.48848210997416885
113 	 0.4922702361579583
114 	 0.4922702361579583
115 	 0.496580862505029
116 	 0.4969074251070798
117 	 0.5006955512908693
118 	 0.5006955512908693
119 	 0.5031370469514727
0 	 0.010704988033226837
1 	 0.014096819175593356
2 	 0.019380868014776675
3 	 0.022722491788696786
4 	 0.028143430982740303
5 	 0.03505212738615926
6 	 0.05176586729712107
7 	 0.05176586729712107
8 	 0.05620711868501216
9 	 0.06175868291987596
10 	 0.07018399805278697
11 	 0.07220868618550202
12 	 0.07815212812732142
13 	 0.08298525463767348
14 	 0.09186775482896092
15 	 0.09735400912790926
16 	 0.10133807028843456
17 	 0.10488564246468135
18 	 0.1092508960991605
19 	 0.11578214814017673
20 	 0.12269526446255774
21 	 0.13112058217996336
22 	 0.13582308364949502
23 	 0.1453693968623807
24 	 0.14738339717759918
25 	 0.15456777442271707
26 	 0.15725627557703026
27 	 0.16326502745476523
28 	 0.16835999041607885
29 	 0.17201248268627023
30 	 0.1781518596048256
31 	 0.18429123652338086
32 	 0.18732555374045334
33 	 0.1915459351616866
34 	 0.2016593675686602
35 	 0.2016593675686602
36 	 0.2055161454656126
37 	 0.20668843164024275
38 	 0.21374218384454036
39 	 0.21779156010997036
40 	 0.2230165617427834
41 	 0.22615156272247117
42 	 0.23216031460020614
43 	 0.23353187752881954
44 	 0.2364878122888009
45 	 0.24247969282501192
46 	 0.24613440359951355
47 	 0.2520828518296161
48 	 0.2576344160644799
49 	 0.26109597964621856
50 	 0.2647062483754896
51 	 0.2690821872429705
52 	 0.27422157774435085
53 	 0.2793812668567538
54 	 0.2852063187203774
55 	 0.2893740824795087
56 	 0.29649536570852675
57 	 0.2996303666882145
58 	 0.3068147439333324
59 	 0.3068147439333324
60 	 0.3123663081681962
61 	 0.3140813113652212
62 	 0.3211169834628067
63 	 0.3251010472078266
64 	 0.32758412542376414
65 	 0.33313568965862794
66 	 0.3353034091363113
67 	 0.3449043496366052
68 	 0.3449043496366052
69 	 0.3535243998903953
70 	 0.35411221257408676
71 	 0.3624069026661775
72 	 0.36539454965390994
73 	 0.368660175674418
74 	 0.3700305361626801
75 	 0.37342678722400857
76 	 0.3776721010506692
77 	 0.38032669273243536
78 	 0.3833792227317805
79 	 0.38753429163260367
80 	 0.3909958552143423
81 	 0.39602491928592487
82 	 0.3998130454697143
83 	 0.4039698251209143
84 	 0.4084342981638558
85 	 0.4123530493884655
86 	 0.4167943007763566
87 	 0.4210396146030171
88 	 0.4243954855493627
89 	 0.4243954855493627
90 	 0.4267871163991115
91 	 0.4282489242535622
92 	 0.4326248631210432
93 	 0.43340861336596515
94 	 0.4366742393864732
95 	 0.4408542406927236
96 	 0.44150736589682527
97 	 0.4422911161417472
98 	 0.44581799224389596
99 	 0.4509123688358887
100 	 0.45188687591561494
101 	 0.4550923701421391
102 	 0.4563986205503423
103 	 0.45992549665249116
104 	 0.46149299714233505
105 	 0.46573313024256946
106 	 0.4678231308956946
107 	 0.47174188212030443
108 	 0.4719292048747301
109 	 0.47532545593605857
110 	 0.47677094619188687
111 	 0.4842732712322508
112 	 0.4842732712322508
113 	 0.4844778236002861
114 	 0.4885838975793215
115 	 0.4885838975793215
116 	 0.4917893918058459
117 	 0.49374358669172436
118 	 0.49374358669172436
119 	 0.495446892948815
0 	 0.009796878061524406
1 	 0.01528312977597801
2 	 0.01861406831689638
3 	 0.02867219646006136
4 	 0.029650101225461745
5 	 0.039056887205277224
6 	 0.03938344980732811
7 	 0.05050051096342245
8 	 0.05701783031807195
9 	 0.06453098866955098
10 	 0.0725674027457558
11 	 0.085951276859774
12 	 0.08850770453556478
13 	 0.09476846711514597
14 	 0.10547972046241261
15 	 0.12102707438578608
16 	 0.12429270040629425
17 	 0.12859224319352858
18 	 0.13800832969242838
19 	 0.13800832969242838
20 	 0.14258020612113975
21 	 0.14575336808275063
22 	 0.15700426487518404
23 	 0.16245508313688484
24 	 0.16245508313688484
25 	 0.16663508444313524
26 	 0.1776998671165142
27 	 0.17933046162245803
28 	 0.18276963280197445
29 	 0.18903013086693932
30 	 0.19532298307072116
31 	 0.20077380133242184
32 	 0.2074065628558126
33 	 0.2085635833423557
34 	 0.21435835393713865
35 	 0.21989252844097107
36 	 0.22388826239422976
37 	 0.22785843742670076
38 	 0.2326915639370527
39 	 0.23698141840448217
40 	 0.24396075090035363
41 	 0.2582287594174263
42 	 0.258490009499067
43 	 0.2609718852746532
44 	 0.26580501178500515
45 	 0.2689422312690032
46 	 0.27566720236693976
47 	 0.2789917446053637
48 	 0.281800736725902
49 	 0.29399347440390433
50 	 0.29921847603671736
51 	 0.30352910238378805
52 	 0.3056191030369132
53 	 0.3212941079353523
54 	 0.3212941079353523
55 	 0.3212941079353523
56 	 0.32749879737431775
57 	 0.32749879737431775
58 	 0.33579348746640836
59 	 0.33598942502763884
60 	 0.33742630047666244
61 	 0.3410838016196316
62 	 0.3451984904054718
63 	 0.3504234920382848
64 	 0.35532193106904697
65 	 0.35638082010815886
66 	 0.3636166211611377
67 	 0.36831912263066935
68 	 0.36831912263066935
69 	 0.37374006182471287
70 	 0.37374006182471287
71 	 0.3798280149354072
72 	 0.3798280149354072
73 	 0.38309364095591536
74 	 0.386214753223054
75 	 0.39178020617046694
76 	 0.3961561450379478
77 	 0.3961561450379478
78 	 0.3990321144403054
79 	 0.4005320839054287
80 	 0.4071961794915757
81 	 0.4071961794915757
82 	 0.4102005554304432
83 	 0.4143805567366936
84 	 0.4182339954408931
85 	 0.4216955590226318
86 	 0.4216955590226318
87 	 0.42607149789011267
88 	 0.42607149789011267
89 	 0.4311005619616952
90 	 0.4311005619616952
91 	 0.4341049379005627
92 	 0.4384155642476334
93 	 0.4384155642476334
94 	 0.4396332804803762
95 	 0.44070150246198914
96 	 0.44618775417644274
97 	 0.44749400458464605
98 	 0.4496493177581814
99 	 0.45618056979919763
100 	 0.45755213272781103
101 	 0.45755213272781103
102 	 0.46277713436062407
103 	 0.4664999480240033
104 	 0.47028807420779273
105 	 0.47538245079978547
106 	 0.4775325832468945
107 	 0.4796277646264461
108 	 0.4838077659326965
109 	 0.4873346420348452
110 	 0.4873346420348452
111 	 0.4911880807390448
112 	 0.49412714415750214
113 	 0.49510683196365457
114 	 0.49850308302498303
115 	 0.5023565217291825
116 	 0.5032055844945147
117 	 0.5071243357191245
118 	 0.5071243357191245
119 	 0.5113043370253749
0 	 0.009666253020704119
1 	 0.010776565867676835
2 	 0.01985322316393734
3 	 0.0259926000824926
4 	 0.03148063483769836
5 	 0.03324228984802069
6 	 0.03787947879714226
7 	 0.04388823067487724
8 	 0.05303376657305203
9 	 0.057736268042583805
10 	 0.06472470772647121
11 	 0.06472470772647121
12 	 0.07014564692051461
13 	 0.07687283652276145
14 	 0.07987721246162893
15 	 0.08653730650271341
16 	 0.0908479328497841
17 	 0.09522387171726499
18 	 0.10272854625039396
19 	 0.10848231336052805
20 	 0.11859685183185353
21 	 0.1236962633496026
22 	 0.12414841606671734
23 	 0.13140074271045532
24 	 0.13962183309668064
25 	 0.14353818627374382
26 	 0.14452027212744278
27 	 0.1491550630290177
28 	 0.1611096523116241
29 	 0.16698777914853868
30 	 0.17038403020986714
31 	 0.1750754847971029
32 	 0.17913590794482903
33 	 0.1838384094143607
34 	 0.18826861391995575
35 	 0.20121780515750354
36 	 0.2021912276496164
37 	 0.2103552927008867
38 	 0.21845404523174683
39 	 0.2192827877580349
40 	 0.2269267414935815
41 	 0.2303409239463965
42 	 0.23262686216075212
43 	 0.24163998997735459
44 	 0.24432907750098853
45 	 0.25252924949436517
46 	 0.2534864885770213
47 	 0.26624753816051216
48 	 0.26624753816051216
49 	 0.26702862902542135
50 	 0.26984333271709804
51 	 0.2733702088192468
52 	 0.28081223021197843
53 	 0.28402578691821523
54 	 0.2903090918697431
55 	 0.29239047771606375
56 	 0.2993609860084646
57 	 0.3070678634168639
58 	 0.3084394263454773
59 	 0.31581974115182565
60 	 0.3181709918865915
61 	 0.3238531811622757
62 	 0.3307109958053427
63 	 0.33396331883369845
64 	 0.33396331883369845
65 	 0.33815662313210126
66 	 0.3419314463237383
67 	 0.3486586359259851
68 	 0.3548101133963414
69 	 0.35518988796700135
70 	 0.36624100690847117
71 	 0.37341208116143665
72 	 0.37341208116143665
73 	 0.3769389572635855
74 	 0.3777396164346867
75 	 0.3809252395129158
76 	 0.3878461481720826
77 	 0.3918324304214129
78 	 0.395098056441921
79 	 0.40131086814661243
80 	 0.4026339286945172
81 	 0.4037262289614372
82 	 0.40465343610080584
83 	 0.40666649482024575
84 	 0.4112551813886587
85 	 0.4138676822050652
86 	 0.4159460534449153
87 	 0.4193539339195188
88 	 0.4259453177545188
89 	 0.429210943775027
90 	 0.43269099107534414
91 	 0.43881706500174733
92 	 0.4437808165529197
93 	 0.4457350114387981
94 	 0.4480665104945629
95 	 0.44904619830071535
96 	 0.4559942578696201
97 	 0.4559942578696201
98 	 0.4601742591758705
99 	 0.46396238535965995
100 	 0.4648767606454022
101 	 0.46801176162508995
102 	 0.4697751996761643
103 	 0.47362863838036395
104 	 0.4746377536135764
105 	 0.4770248894416924
106 	 0.4788657405649779
107 	 0.4827191792691775
108 	 0.4860674446853549
109 	 0.48645931980781587
110 	 0.4918802590018594
111 	 0.49426739482997534
112 	 0.4951458850223675
113 	 0.49844739613622574
114 	 0.4993258863286179
115 	 0.5030486999919972
116 	 0.5065102635737357
117 	 0.5065102635737357
118 	 0.510595524932516
119 	 0.5110821400024472
0 	 0.008176471355418324
1 	 0.011690941153419065
2 	 0.014956567173927238
3 	 0.02077110256157788
4 	 0.02592907060283456
5 	 0.037097511592972365
6 	 0.039199918550245516
7 	 0.0464372020116256
8 	 0.052903141532231746
9 	 0.06114492540806016
10 	 0.06466553619616933
11 	 0.07194642368116433
12 	 0.08093461909233945
13 	 0.08810659003330934
14 	 0.09189471621709877
15 	 0.09504899237691766
16 	 0.10454741378518384
17 	 0.11022960306086793
18 	 0.11832835559172816
19 	 0.12472898259192411
20 	 0.12914696562765204
21 	 0.1376608616331363
22 	 0.1417274817993439
23 	 0.14961305286819604
24 	 0.16180322583273343
25 	 0.16837499012669033
26 	 0.16837499012669033
27 	 0.17302697108667975
28 	 0.17902945765037503
29 	 0.18543008465057098
30 	 0.19508154566040714
31 	 0.19508154566040714
32 	 0.20017592225239977
33 	 0.20598873656890426
34 	 0.21028091657484604
35 	 0.21756606319668137
36 	 0.22629314066417372
37 	 0.22731747614529685
38 	 0.23047314197042412
39 	 0.2361553312461082
40 	 0.24033533255235862
41 	 0.2500539943561607
42 	 0.2597683159964974
43 	 0.26225413268070896
44 	 0.26363779616112326
45 	 0.2687853847217252
46 	 0.27459305568925296
47 	 0.2811243077302692
48 	 0.2811243077302692
49 	 0.28308368334257406
50 	 0.29196618611835623
51 	 0.29432871103993963
52 	 0.298301500598142
53 	 0.30777447543762826
54 	 0.312868852029621
55 	 0.3131954146316718
56 	 0.3141751024378242
57 	 0.3226657300911454
58 	 0.3241679180605791
59 	 0.32482104326468075
60 	 0.3301113574179039
61 	 0.33448729628538487
62 	 0.3410185483264011
63 	 0.34461073694896005
64 	 0.3466354250816751
65 	 0.35022761370423405
66 	 0.355452615337047
67 	 0.35897949143919583
68 	 0.3622451174597039
69 	 0.3647269932352901
70 	 0.36570668104144255
71 	 0.37008261990892344
72 	 0.37694043455199056
73 	 0.37961824788880716
74 	 0.3822307487052137
75 	 0.3858229373277726
76 	 0.38693325017474545
77 	 0.3905254387973044
78 	 0.39686075327709014
79 	 0.3986917223528851
80 	 0.4046982557263097
81 	 0.4052882869143115
82 	 0.4103804450019938
83 	 0.4139726336245527
84 	 0.4182832599716235
85 	 0.4230510739615654
86 	 0.42455326193099907
87 	 0.4325236079253494
88 	 0.43391788475507975
89 	 0.4378139220785725
90 	 0.4416900746838891
91 	 0.44303670520707505
92 	 0.44698038883711233
93 	 0.4481310817990678
94 	 0.4530544532352574
95 	 0.4551217399872657
96 	 0.45801820478642985
97 	 0.4618063309702193
98 	 0.4658557072356493
99 	 0.4658557072356493
100 	 0.46650883243975094
101 	 0.46944789585820823
102 	 0.4731707095215876
103 	 0.47356619057807536
104 	 0.47565480380148406
105 	 0.4795060240013733
106 	 0.4815307121340884
107 	 0.48871508937920627
108 	 0.4889785579651572
109 	 0.49583415410391396
110 	 0.49629356025109544
111 	 0.49982043635324425
112 	 0.5032819999349829
113 	 0.5045882503431861
114 	 0.5048495004248268
115 	 0.5118379401087141
116 	 0.5118379401087141
117 	 0.5118379401087141
118 	 0.5118379401087141
119 	 0.5137921349945928
0 	 0.012082816275880037
1 	 0.023469528119938854
2 	 0.024100320031349987
3 	 0.031021664154075146
4 	 0.03509515675294783
5 	 0.04494928627097905
6 	 0.05500741441414403
7 	 0.05500741441414403
8 	 0.06467188439409588
9 	 0.06783676444144093
10 	 0.07150914878522485
11 	 0.08041220181294506
12 	 0.08705174560209139
13 	 0.0955423732554126
14 	 0.09867737423510037
15 	 0.10226329754361951
16 	 0.10893143993949594
17 	 0.11879363052143044
18 	 0.1235551791973325
19 	 0.12820085196480424
20 	 0.13002738403197844
21 	 0.13466679148541028
22 	 0.13949991799576233
23 	 0.14772929556744285
24 	 0.15491367281256074
25 	 0.1556974230574827
26 	 0.16392458212485284
27 	 0.1699986465229979
28 	 0.1774989011371647
29 	 0.1774989011371647
30 	 0.18593490150307768
31 	 0.1871673726621792
32 	 0.19343515611724438
33 	 0.2017298462093351
34 	 0.2017298462093351
35 	 0.21217984947496116
36 	 0.21217984947496116
37 	 0.21544547549546922
38 	 0.2203376492121918
39 	 0.22641171361033685
40 	 0.23014079258775577
41 	 0.23085923031226763
42 	 0.2336636218801753
43 	 0.23875577996785757
44 	 0.24221734354959623
45 	 0.24633829764947612
46 	 0.2546379966143445
47 	 0.2550861285747087
48 	 0.26064674849207947
49 	 0.2641758430985386
50 	 0.26815768833924825
51 	 0.27743428474180165
52 	 0.27743428474180165
53 	 0.28181022360928254
54 	 0.28181022360928254
55 	 0.28729647532373614
56 	 0.29179303097543574
57 	 0.2951892820367642
58 	 0.2995652209042452
59 	 0.30465959749623783
60 	 0.30465959749623783
61 	 0.3080558485575663
62 	 0.3179194325892979
63 	 0.3208484877511536
64 	 0.3261388019043767
65 	 0.33123317849636946
66 	 0.3346294295576979
67 	 0.3351519297209792
68 	 0.3399184881901426
69 	 0.34164280164701255
70 	 0.34612317762910805
71 	 0.3465163082723475
72 	 0.3503326063624185
73 	 0.3585338120278174
74 	 0.3624426929248441
75 	 0.3664920691902742
76 	 0.37008425781283316
77 	 0.37609300969056814
78 	 0.37739926009877134
79 	 0.3794892607518966
80 	 0.38118738628256077
81 	 0.3842211896484883
82 	 0.3842211896484883
83 	 0.38879306607719966
84 	 0.38879306607719966
85 	 0.3921893171385281
86 	 0.3945111404462339
87 	 0.39862582923207424
88 	 0.3990177043545352
89 	 0.4007811424056096
90 	 0.4058755189976022
91 	 0.4062673941200632
92 	 0.40992489526303233
93 	 0.41684802242650953
94 	 0.4204402110490685
95 	 0.42383646211039694
96 	 0.42782052585541686
97 	 0.4354620907434059
98 	 0.4354620907434059
99 	 0.43918490440678515
100 	 0.43918490440678515
101 	 0.4468917818151844
102 	 0.4468917818151844
103 	 0.4468917818151844
104 	 0.4507452205193839
105 	 0.45466397174399376
106 	 0.45466397174399376
107 	 0.45466397174399376
108 	 0.4584520979277832
109 	 0.4584520979277832
110 	 0.45903991061147464
111 	 0.45903991061147464
112 	 0.4628280367952641
113 	 0.46739991322397545
114 	 0.4709267893261242
115 	 0.47184116461186654
116 	 0.475237415673195
117 	 0.47739272884673034
118 	 0.4779805415304218
119 	 0.4791561668978047
0 	 0.009796878061524406
1 	 0.009796878061524406
2 	 0.01776500555156424
3 	 0.02344719482724833
4 	 0.03294940595460516
5 	 0.03588846937306256
6 	 0.037445284629904596
7 	 0.042940438536608005
8 	 0.047697567293548127
9 	 0.0507478283586964
10 	 0.05570351884596547
11 	 0.06650757317167488
12 	 0.07003444927382374
13 	 0.0807394373070508
14 	 0.08427555278899401
15 	 0.08987512910057005
16 	 0.09774604840231649
17 	 0.11222007214474916
18 	 0.12489070110432077
19 	 0.1264371984434245
20 	 0.13793220203561318
21 	 0.13793220203561318
22 	 0.14153566484498947
23 	 0.1496441463397724
24 	 0.15010355248695373
25 	 0.15506508553381582
26 	 0.16133508749319148
27 	 0.16527799819167444
28 	 0.1734179037690715
29 	 0.1774041860184017
30 	 0.18143474252998548
31 	 0.18731375772925996
32 	 0.18923015411384503
33 	 0.19273469692330347
34 	 0.19737188587242505
35 	 0.1995925115663706
36 	 0.21094421167808108
37 	 0.2145793795283597
38 	 0.22672750832464994
39 	 0.2291137707917641
40 	 0.23332407288607637
41 	 0.23470487519448435
42 	 0.23698157402904552
43 	 0.2469183165111848
44 	 0.2469183165111848
45 	 0.2518325196378991
46 	 0.25823314663809505
47 	 0.264230851633534
48 	 0.26925991570511654
49 	 0.2724825502743279
50 	 0.2776725401747927
51 	 0.28404286638692666
52 	 0.28523774566007554
53 	 0.29265307219877223
54 	 0.29634087412980326
55 	 0.29634087412980326
56 	 0.3071284868797761
57 	 0.3142365047221878
58 	 0.3181552559467975
59 	 0.3181552559467975
60 	 0.31940724071688664
61 	 0.32469755487010976
62 	 0.33030338474308774
63 	 0.33030338474308774
64 	 0.33461401109015854
65 	 0.33846744979435817
66 	 0.3417330758148662
67 	 0.3463049522435776
68 	 0.34788169211321596
69 	 0.35238825602151724
70 	 0.35825714347863735
71 	 0.3631555825093996
72 	 0.3646577704788333
73 	 0.37086245991779876
74 	 0.37806996525526027
75 	 0.37961433765276054
76 	 0.38682184299022204
77 	 0.38682184299022204
78 	 0.38734286074510227
79 	 0.394636217347098
80 	 0.39809768736612994
81 	 0.39809768736612994
82 	 0.4006044955471434
83 	 0.4044983143663259
84 	 0.40907019079503726
85 	 0.4097233159991388
86 	 0.41462175502990106
87 	 0.41462175502990106
88 	 0.4207511263167133
89 	 0.42091668939470406
90 	 0.4236348828465035
91 	 0.4252143969193035
92 	 0.4312360676195097
93 	 0.43391267851597515
94 	 0.44057575803816296
95 	 0.4416511328479654
96 	 0.4464830569179661
97 	 0.45118555838749774
98 	 0.4516427460303689
99 	 0.454226074803887
100 	 0.45797926295050606
101 	 0.4658155629593742
102 	 0.4658155629593742
103 	 0.4658155629593742
104 	 0.46986493922480427
105 	 0.47055300246607634
106 	 0.47639619126582056
107 	 0.47639619126582056
108 	 0.48050226524485623
109 	 0.48050226524485623
110 	 0.48050226524485623
111 	 0.48073624503995155
112 	 0.48566195435725906
113 	 0.48566195435725906
114 	 0.4871220514613331
115 	 0.48918883045940786
116 	 0.49121351859212287
117 	 0.4945444571330412
