12 	 0.25575231747074667
13 	 0.2561418249065029
14 	 0.28237491824342187
15 	 0.29744417906668297
16 	 0.29744417906668297
17 	 0.30116699273006226
18 	 0.3074626594727383
19 	 0.315927622342759
20 	 0.32908110372850213
21 	 0.3403801697594603
22 	 0.34286204553504646
23 	 0.34359422428965897
24 	 0.34795642212703914
25 	 0.35403048652518426
26 	 0.3563078826852283
27 	 0.362623368380622
28 	 0.3738009394943381
29 	 0.3738009394943381
30 	 0.37830446103335236
31 	 0.392216027880717
32 	 0.3981594672380418
33 	 0.3981594672380418
34 	 0.407563267736754
35 	 0.40828290790161703
36 	 0.4122197068891736
37 	 0.41777127112403745
38 	 0.43017546927554196
39 	 0.43037228083035267
40 	 0.43914220632826134
41 	 0.43938971537980126
42 	 0.4431726608371643
43 	 0.44826703742915697
44 	 0.4500481947964073
45 	 0.4560432056440414
46 	 0.4615242766320687
47 	 0.4666186532240613
48 	 0.47537053095902315
49 	 0.47537053095902315
50 	 0.48222530323280344
51 	 0.48222530323280344
52 	 0.48268553324496133
53 	 0.48811165316543126
54 	 0.48811165316543126
55 	 0.49111084837787233
56 	 0.4929395989493569
57 	 0.49875241326586134
58 	 0.49875241326586134
59 	 0.4993454066759792
60 	 0.5018874142455492
61 	 0.5131428458140623
62 	 0.5131428458140623
63 	 0.5184279792408593
64 	 0.5221507929042386
65 	 0.522300339701586
66 	 0.522300339701586
67 	 0.522300339701586
68 	 0.5258082940472076
69 	 0.5258082940472076
70 	 0.5258082940472076
71 	 0.5258082940472076
72 	 0.5258082940472076
73 	 0.5258082940472076
74 	 0.5258082940472076
75 	 0.5258082940472076
76 	 0.5281842354323709
77 	 0.5281842354323709
78 	 0.5336460412336907
79 	 0.5336460412336907
80 	 0.5336460412336907
81 	 0.5336460412336907
82 	 0.5336460412336907
83 	 0.5336460412336907
84 	 0.5336460412336907
85 	 0.5336460412336907
86 	 0.5336460412336907
87 	 0.5336460412336907
88 	 0.5336460412336907
89 	 0.5336460412336907
90 	 0.5373082296248424
91 	 0.5373082296248424
92 	 0.5373082296248424
93 	 0.5373082296248424
94 	 0.5412269808494522
95 	 0.5412269808494522
96 	 0.5412269808494522
97 	 0.5412269808494522
98 	 0.5412269808494522
99 	 0.5412269808494522
100 	 0.5412269808494522
101 	 0.5412269808494522
102 	 0.5443977193618332
103 	 0.5443977193618332
104 	 0.5443977193618332
105 	 0.5443977193618332
106 	 0.5443977193618332
107 	 0.5443977193618332
108 	 0.5443977193618332
109 	 0.5443977193618332
110 	 0.5443977193618332
111 	 0.5443977193618332
112 	 0.5443977193618332
113 	 0.5443977193618332
114 	 0.5443977193618332
115 	 0.5443977193618332
116 	 0.5443977193618332
117 	 0.5443977193618332
118 	 0.5443977193618332
119 	 0.5443977193618332
0 	 0.033918771142173176
1 	 0.08878204044242854
2 	 0.09268699868459152
3 	 0.09268699868459152
4 	 0.09437792754548718
5 	 0.12586913289874402
6 	 0.12586913289874402
7 	 0.1411878074221946
8 	 0.15090589235933782
9 	 0.16711953740504193
10 	 0.17208328895621428
11 	 0.17849901082492126
12 	 0.18821469890702125
13 	 0.19973013459046562
14 	 0.21020868440865526
15 	 0.21143108788958032
16 	 0.22523056410299258
17 	 0.2314912779047052
18 	 0.24396596930304626
19 	 0.2512247891921528
20 	 0.29044470031195857
21 	 0.29044470031195857
22 	 0.30338398271414946
23 	 0.31422586110223644
24 	 0.31422586110223644
25 	 0.3268311775413978
26 	 0.3310764913680584
27 	 0.3390961383960618
28 	 0.3392405564193287
29 	 0.3457018330810666
30 	 0.35444458069245
31 	 0.3607798951722358
32 	 0.36241270818248983
33 	 0.37024001983957205
34 	 0.3746674782450163
35 	 0.3752139621828817
36 	 0.38714216964335735
37 	 0.3928896714394517
38 	 0.3979840480314444
39 	 0.4015762366540033
40 	 0.4152356835433058
41 	 0.42182311798115374
42 	 0.42280280578730617
43 	 0.4316853085630883
44 	 0.4375634354000029
45 	 0.4379644406460424
46 	 0.4433200673196757
47 	 0.4479572562687973
48 	 0.4529863203403798
49 	 0.4571663216466302
50 	 0.46128101043247044
51 	 0.4672897623102054
52 	 0.47545382736147573
53 	 0.4865569558312034
54 	 0.4865569558312034
55 	 0.49060633209663346
56 	 0.4953088335661652
57 	 0.4972028966580599
58 	 0.50125227292349
59 	 0.50125227292349
60 	 0.5035330304114194
61 	 0.506869149678764
62 	 0.5131391516381396
63 	 0.5131391516381396
64 	 0.5135258460341743
65 	 0.5173191529443899
66 	 0.520976654087359
67 	 0.5271761627998983
68 	 0.5271761627998983
69 	 0.5282916563732973
70 	 0.5282916563732973
71 	 0.5308336639428674
72 	 0.533124770958822
73 	 0.5369128971426114
74 	 0.5369128971426114
75 	 0.5386058538716767
76 	 0.5408969608876313
77 	 0.5421327299738254
78 	 0.5455994623571631
79 	 0.5480813381327492
80 	 0.5544081123022913
81 	 0.5544081123022913
82 	 0.5544081123022913
83 	 0.5579349884044401
84 	 0.5579349884044401
85 	 0.5579349884044401
86 	 0.5579349884044401
87 	 0.5579349884044401
88 	 0.5579349884044401
89 	 0.5583567349037246
90 	 0.5583567349037246
91 	 0.5603109297896032
92 	 0.5603109297896032
93 	 0.5603109297896032
94 	 0.5603109297896032
95 	 0.5603109297896032
96 	 0.5603109297896032
97 	 0.5603109297896032
98 	 0.5603109297896032
99 	 0.5603109297896032
100 	 0.5603109297896032
101 	 0.5603109297896032
102 	 0.5603109297896032
103 	 0.5603109297896032
104 	 0.5603109297896032
105 	 0.5603109297896032
106 	 0.5603109297896032
107 	 0.5603109297896032
108 	 0.5603109297896032
109 	 0.5603109297896032
110 	 0.5603109297896032
111 	 0.5603109297896032
112 	 0.5603109297896032
113 	 0.5603109297896032
114 	 0.5603109297896032
115 	 0.5603109297896032
116 	 0.5603109297896032
117 	 0.5603109297896032
118 	 0.5603109297896032
119 	 0.5603109297896032
0 	 0.04522162817434672
1 	 0.07543469898975941
2 	 0.10001994912037526
3 	 0.11322467236759892
4 	 0.13415220395083705
5 	 0.15787332608113802
6 	 0.180217235886041
7 	 0.18785157552105602
8 	 0.2039437078658305
9 	 0.23683783565130978
10 	 0.25022910697506195
11 	 0.2689738003327786
12 	 0.2766806777411778
13 	 0.27863487262705633
14 	 0.2883063063741868
15 	 0.2964406036525195
16 	 0.3022178732215514
17 	 0.3100909204182435
18 	 0.3212593614083813
19 	 0.32583123783709267
20 	 0.32583123783709267
21 	 0.331970614755648
22 	 0.33986429960169917
23 	 0.34952799928346123
24 	 0.35509124698084554
25 	 0.3627137752168498
26 	 0.3675285901333657
27 	 0.3819626571440116
28 	 0.3819626571440116
29 	 0.3870592522403146
30 	 0.3948945361852238
31 	 0.4016143681514218
32 	 0.40543038206940646
33 	 0.416515198945298
34 	 0.42382798272692584
35 	 0.43271048550270796
36 	 0.4479253405361599
37 	 0.44897034086272253
38 	 0.45086958468104354
39 	 0.4608577469418223
40 	 0.4608577469418223
41 	 0.4608577469418223
42 	 0.46444993556438124
43 	 0.4668664988195573
44 	 0.4668664988195573
45 	 0.4668664988195573
46 	 0.4710465001258077
47 	 0.47353302926336993
48 	 0.4778436556104407
49 	 0.479210565177078
50 	 0.4818883785138947
51 	 0.482807407161613
52 	 0.4882890055140906
53 	 0.49259963186116135
54 	 0.4999146341470996
55 	 0.4999146341470996
56 	 0.4999146341470996
57 	 0.5034415102492484
58 	 0.5073602614738582
59 	 0.5090553446352353
60 	 0.5111483876576475
61 	 0.5132383883107727
62 	 0.5154590140047183
63 	 0.5182674523823553
64 	 0.5207493281579414
65 	 0.5240149541784496
66 	 0.5240149541784496
67 	 0.5262355798723951
68 	 0.5262355798723951
69 	 0.5312646439439777
70 	 0.5312646439439777
71 	 0.5312646439439777
72 	 0.5360324579339195
73 	 0.5360324579339195
74 	 0.5360324579339195
75 	 0.5360324579339195
76 	 0.5360324579339195
77 	 0.5360324579339195
78 	 0.5360324579339195
79 	 0.5360324579339195
80 	 0.537986652819798
81 	 0.537986652819798
82 	 0.537986652819798
83 	 0.537986652819798
84 	 0.5419810660928432
85 	 0.5419810660928432
86 	 0.5419810660928432
87 	 0.5455732547154022
88 	 0.5455732547154022
89 	 0.5455732547154022
90 	 0.5455732547154022
91 	 0.5455732547154022
92 	 0.5475274496012806
93 	 0.5475274496012806
94 	 0.5475274496012806
95 	 0.5475274496012806
96 	 0.5475274496012806
97 	 0.5475274496012806
98 	 0.5475274496012806
99 	 0.5475274496012806
100 	 0.5475274496012806
101 	 0.5475274496012806
102 	 0.5475274496012806
103 	 0.5475274496012806
104 	 0.5475274496012806
105 	 0.5475274496012806
106 	 0.5475274496012806
107 	 0.5475274496012806
108 	 0.5475274496012806
109 	 0.5475274496012806
110 	 0.5475274496012806
111 	 0.5475274496012806
112 	 0.5475274496012806
113 	 0.5475274496012806
114 	 0.5475274496012806
115 	 0.5475274496012806
116 	 0.5475274496012806
117 	 0.5475274496012806
118 	 0.5475274496012806
119 	 0.5475274496012806
0 	 0.02375326257539223
1 	 0.08606490901104624
2 	 0.08606490901104624
3 	 0.10145199302394131
4 	 0.11465671627116508
5 	 0.1412530400860963
6 	 0.14165650933292812
7 	 0.17550682701200804
8 	 0.17763546938164015
9 	 0.18341482270806403
10 	 0.19958212932429148
11 	 0.21022807015114797
12 	 0.21956776056980126
13 	 0.2348330292446031
14 	 0.26269665052589675
15 	 0.2727782400889592
16 	 0.28786543230370676
17 	 0.2944619968651332
18 	 0.3120012970825292
19 	 0.31559348570508816
20 	 0.32205942522569425
21 	 0.3307459904402459
22 	 0.3399550558180788
23 	 0.3434819319202276
24 	 0.36117279383484113
25 	 0.3673998165664971
26 	 0.3673998165664971
27 	 0.37123092197800617
28 	 0.3789466305029459
29 	 0.3823425907579778
30 	 0.39593555202458663
31 	 0.39593555202458663
32 	 0.40246680406560287
33 	 0.4050772523008664
34 	 0.40893274358620896
35 	 0.4261585795239348
36 	 0.4268117047280364
37 	 0.4370004579120218
38 	 0.44176827190196366
39 	 0.44340108491221775
40 	 0.44340108491221775
41 	 0.4481688989021596
42 	 0.45176108752471855
43 	 0.45176108752471855
44 	 0.45509202606563687
45 	 0.46266827843321573
46 	 0.46266827843321573
47 	 0.4653460917700324
48 	 0.4714201561681775
49 	 0.4714201561681775
50 	 0.47971484626026817
51 	 0.47971484626026817
52 	 0.48343765992364746
53 	 0.48343765992364746
54 	 0.48709516106661654
55 	 0.4940182882300938
56 	 0.4940182882300938
57 	 0.4953898511587072
58 	 0.4983289145771645
59 	 0.4997657900261881
60 	 0.5035539162099776
61 	 0.5050561041794113
62 	 0.5050561041794113
63 	 0.505508111095856
64 	 0.5088442303632007
65 	 0.5088442303632007
66 	 0.5124364189857596
67 	 0.5126323565469901
68 	 0.5132803010246654
69 	 0.520208608914569
70 	 0.520208608914569
71 	 0.520208608914569
72 	 0.5258856174638268
73 	 0.5271021610903294
74 	 0.5271021610903294
75 	 0.5271021610903294
76 	 0.5271021610903294
77 	 0.529056355976208
78 	 0.529056355976208
79 	 0.529056355976208
80 	 0.529056355976208
81 	 0.529056355976208
82 	 0.5368941031626913
83 	 0.5368941031626913
84 	 0.5368941031626913
85 	 0.5368941031626913
86 	 0.5368941031626913
87 	 0.5368941031626913
88 	 0.5371583956136188
89 	 0.5371583956136188
90 	 0.5371583956136188
91 	 0.5371583956136188
92 	 0.5371583956136188
93 	 0.5371583956136188
94 	 0.5371583956136188
95 	 0.5371583956136188
96 	 0.5371583956136188
97 	 0.5371583956136188
98 	 0.5371583956136188
99 	 0.5371583956136188
100 	 0.5371583956136188
101 	 0.5371583956136188
102 	 0.5371583956136188
103 	 0.5371583956136188
104 	 0.5371583956136188
105 	 0.5371583956136188
106 	 0.5371583956136188
107 	 0.5371583956136188
108 	 0.5371583956136188
109 	 0.5371583956136188
110 	 0.5371583956136188
111 	 0.5371583956136188
112 	 0.5371583956136188
113 	 0.5371583956136188
114 	 0.5371583956136188
115 	 0.5371583956136188
116 	 0.5371583956136188
117 	 0.5371583956136188
118 	 0.5371583956136188
119 	 0.5371583956136188
0 	 0.014619371959732286
1 	 0.027084705036067414
2 	 0.06664626857112266
3 	 0.12038339022094696
4 	 0.12038339022094696
5 	 0.15569657770190282
6 	 0.15970025350710937
7 	 0.18961148938618155
8 	 0.21696794494361105
9 	 0.22648952158956542
10 	 0.24256695115869076
11 	 0.24955713615323638
12 	 0.2712808566081283
13 	 0.2712808566081283
14 	 0.27669318099536716
15 	 0.2805705249802509
16 	 0.2893724247617433
17 	 0.2899602374454348
18 	 0.29772724664781786
19 	 0.3047775647717371
20 	 0.31112149405832745
21 	 0.31810131893541027
22 	 0.3214322574763286
23 	 0.3271988425006118
24 	 0.3333763060419946
25 	 0.3402422633544554
26 	 0.34814387588373374
27 	 0.35443416351164964
28 	 0.36377385393030287
29 	 0.36906416808352605
30 	 0.37720794746625613
31 	 0.38145326129291673
32 	 0.39027045154828865
33 	 0.3903357640686988
34 	 0.40816608214067324
35 	 0.40816608214067324
36 	 0.4104898602894696
37 	 0.4182895228042484
38 	 0.42457119562535944
39 	 0.42958858883520656
40 	 0.4314774712006751
41 	 0.43385909641868076
42 	 0.435853410068156
43 	 0.44281858257660844
44 	 0.4445872013541091
45 	 0.44768664712413075
46 	 0.44840508484864255
47 	 0.45278102371612344
48 	 0.45278102371612344
49 	 0.45604664973663156
50 	 0.45604664973663156
51 	 0.46133696388985473
52 	 0.46415058299391804
53 	 0.46415058299391804
54 	 0.46741102828799985
55 	 0.47159102959425026
56 	 0.47159102959425026
57 	 0.4732943358513408
58 	 0.47621486486293035
59 	 0.47985078164917067
60 	 0.47985078164917067
61 	 0.48384519492221584
62 	 0.48384519492221584
63 	 0.48384519492221584
64 	 0.48384519492221584
65 	 0.48946207167748984
66 	 0.48946207167748984
67 	 0.48946207167748984
68 	 0.4914162665633684
69 	 0.4914162665633684
70 	 0.4914162665633684
71 	 0.4931242600686415
72 	 0.4931242600686415
73 	 0.4931242600686415
74 	 0.49507845495451996
75 	 0.49507845495451996
76 	 0.49507845495451996
77 	 0.49985144967088824
78 	 0.49985144967088824
79 	 0.49985144967088824
80 	 0.5027883116891997
81 	 0.5031148742912505
82 	 0.5065764378729891
83 	 0.5065764378729891
84 	 0.5065764378729891
85 	 0.5085306327588676
86 	 0.5103354307769692
87 	 0.5114748769037514
88 	 0.5134290717896297
89 	 0.5134290717896297
90 	 0.5148809526323133
91 	 0.5148809526323133
92 	 0.5190609539385638
93 	 0.5197793916630755
94 	 0.5197793916630755
95 	 0.5239593929693259
96 	 0.5239593929693259
97 	 0.5239593929693259
98 	 0.5239593929693259
99 	 0.5239593929693259
100 	 0.5239593929693259
101 	 0.5239593929693259
102 	 0.5239593929693259
103 	 0.5239593929693259
104 	 0.5239593929693259
105 	 0.527130131481707
106 	 0.527130131481707
107 	 0.527130131481707
108 	 0.5273944239326346
109 	 0.5273944239326346
110 	 0.5273944239326346
111 	 0.5273944239326346
112 	 0.5273944239326346
113 	 0.5273944239326346
114 	 0.5273944239326346
115 	 0.5273944239326346
116 	 0.5273944239326346
117 	 0.5273944239326346
118 	 0.5273944239326346
119 	 0.5273944239326346
0 	 0.03501628908573995
1 	 0.04037191575937327
2 	 0.09392902111912971
3 	 0.1188361666796971
4 	 0.1418731946107531
5 	 0.16365780865480972
6 	 0.186790751482507
7 	 0.20857536552656386
8 	 0.23380616756654393
9 	 0.23380616756654393
10 	 0.25131793709860983
11 	 0.2600889185016929
12 	 0.2600889185016929
13 	 0.27513206219709463
14 	 0.2870842534321544
15 	 0.2948201739662396
16 	 0.2948201739662396
17 	 0.3003064256806933
18 	 0.30955480282253733
19 	 0.3153023046186316
20 	 0.3153023046186316
21 	 0.3234653581978072
22 	 0.32823317218774906
23 	 0.33763918659890724
24 	 0.34070887505818487
25 	 0.3465870018950995
26 	 0.3500709213137436
27 	 0.3610863814261556
28 	 0.37708794892664543
29 	 0.37708794892664543
30 	 0.3853025094003837
31 	 0.3882563899167833
32 	 0.39367732911082676
33 	 0.40035029580173
34 	 0.41060436150612556
35 	 0.41111493346962275
36 	 0.4198805522346853
37 	 0.4246999377149366
38 	 0.433099588064547
39 	 0.43825927717694985
40 	 0.4446599041771458
41 	 0.45013754108479487
42 	 0.4554364700448226
43 	 0.4695439744534178
44 	 0.4695439744534178
45 	 0.47065428730039055
46 	 0.47444241348418
47 	 0.47875303983125067
48 	 0.47875303983125067
49 	 0.48476179170898565
50 	 0.48476179170898565
51 	 0.4886805429335954
52 	 0.49710585806650637
53 	 0.49710585806650637
54 	 0.503375860025882
55 	 0.503375860025882
56 	 0.5122583628016641
57 	 0.5164383641079145
58 	 0.5185283647610397
59 	 0.5231002411897512
60 	 0.5279333677001031
61 	 0.5279333677001031
62 	 0.5321133690063535
63 	 0.5363586828330141
64 	 0.5363586828330141
65 	 0.5363586828330141
66 	 0.5398202464147528
67 	 0.5398202464147528
68 	 0.5400814964963934
69 	 0.5400814964963934
70 	 0.5416981474256461
71 	 0.543543060078132
72 	 0.5454209610890255
73 	 0.5454209610890255
74 	 0.5472005612211011
75 	 0.549274399793225
76 	 0.5511659682601764
77 	 0.5514812299539396
78 	 0.5544315942806846
79 	 0.5576972203011926
80 	 0.5585316225744199
81 	 0.5617972485949281
82 	 0.5617972485949281
83 	 0.5637514434808065
84 	 0.5670170695013146
85 	 0.5674089446237756
86 	 0.5687203757584053
87 	 0.5706745706442837
88 	 0.5706745706442837
89 	 0.5743320717872529
90 	 0.5743320717872529
91 	 0.5743320717872529
92 	 0.5743320717872529
93 	 0.5743320717872529
94 	 0.5743320717872529
95 	 0.5743320717872529
96 	 0.5743320717872529
97 	 0.5743320717872529
98 	 0.5743320717872529
99 	 0.5743320717872529
100 	 0.5743320717872529
101 	 0.5743320717872529
102 	 0.5743320717872529
103 	 0.5743320717872529
104 	 0.5743320717872529
105 	 0.5743320717872529
106 	 0.5743320717872529
107 	 0.5743320717872529
108 	 0.5743320717872529
109 	 0.5743320717872529
110 	 0.5743320717872529
111 	 0.5743320717872529
112 	 0.5743320717872529
113 	 0.5743320717872529
114 	 0.5743320717872529
115 	 0.5743320717872529
116 	 0.5743320717872529
117 	 0.5743320717872529
118 	 0.5743320717872529
119 	 0.5743320717872529
0 	 0.0017675761150690583
1 	 0.04397287675192052
2 	 0.06693053614344624
3 	 0.10087303375440593
4 	 0.10331452941500918
5 	 0.11467781016493017
6 	 0.13489888357848867
7 	 0.15595557888199896
8 	 0.16733155155773816
9 	 0.18271553860159873
10 	 0.18838785754969978
11 	 0.18838785754969978
12 	 0.19150779645154348
13 	 0.20145036163173236
14 	 0.20952404645300537
15 	 0.22030797001631575
16 	 0.2351265544537891
17 	 0.24759148682928456
18 	 0.2548332755942253
19 	 0.26349808113234163
20 	 0.2713587116739048
21 	 0.27739964234796327
22 	 0.295995225530472
23 	 0.295995225530472
24 	 0.2986175966744615
25 	 0.30827397936758255
26 	 0.3097207251441892
27 	 0.31728710718418496
28 	 0.31944242035772036
29 	 0.3256221773912583
30 	 0.3409056182820882
31 	 0.346849057639413
32 	 0.3478841876383924
33 	 0.35430119126422577
34 	 0.36637750124205165
35 	 0.37663156694644717
36 	 0.3792440677628537
37 	 0.39073907135504227
38 	 0.3945271975388317
39 	 0.39844594876344147
40 	 0.405499700967739
41 	 0.4117697029271147
42 	 0.41450295845675833
43 	 0.41614564179459557
44 	 0.422742206356022
45 	 0.4233953315601236
46 	 0.4266609575806317
47 	 0.43606596051969515
48 	 0.43606596051969515
49 	 0.44539578061076524
50 	 0.44880190199967684
51 	 0.45069596509157156
52 	 0.4590460973764892
53 	 0.46009109770305184
54 	 0.4653160993358648
55 	 0.4736761019483656
56 	 0.479031728621999
57 	 0.479031728621999
58 	 0.479031728621999
59 	 0.48419141773440183
60 	 0.484256730254812
61 	 0.48941641936721486
62 	 0.4903307946529571
63 	 0.4930086079897738
64 	 0.4955557962857701
65 	 0.49914798490832907
66 	 0.499931735153251
67 	 0.5029361110921184
68 	 0.5035892362962202
69 	 0.5073773624800095
70 	 0.5079651751637011
71 	 0.5079651751637011
72 	 0.5079651751637011
73 	 0.5116879888270802
74 	 0.5137779894802055
75 	 0.5157373650925103
76 	 0.5175008031435848
77 	 0.5215501794090149
78 	 0.5258608057560856
79 	 0.5258608057560856
80 	 0.5258608057560856
81 	 0.5278150006419642
82 	 0.5278150006419642
83 	 0.5278150006419642
84 	 0.5278150006419642
85 	 0.5278150006419642
86 	 0.5278150006419642
87 	 0.5278150006419642
88 	 0.5278150006419642
89 	 0.5278150006419642
90 	 0.5278150006419642
91 	 0.5278150006419642
92 	 0.5278150006419642
93 	 0.5278150006419642
94 	 0.527903441254718
95 	 0.527903441254718
96 	 0.527903441254718
97 	 0.527903441254718
98 	 0.527903441254718
99 	 0.527903441254718
100 	 0.527903441254718
101 	 0.527903441254718
102 	 0.5287710384269181
103 	 0.5287710384269181
104 	 0.5287710384269181
105 	 0.5287710384269181
106 	 0.5287710384269181
107 	 0.5287710384269181
108 	 0.5287710384269181
109 	 0.5287710384269181
110 	 0.5287710384269181
111 	 0.5287710384269181
112 	 0.5287710384269181
113 	 0.5287710384269181
114 	 0.5287710384269181
115 	 0.5287710384269181
116 	 0.5287710384269181
117 	 0.5290353308778456
118 	 0.5403642548032687
119 	 0.5403642548032687
0 	 -0.0036623353991176444
1 	 0.020653965622299486
2 	 0.027937405079754618
3 	 0.06736236365950732
4 	 0.07517213807521983
5 	 0.08157276507541578
6 	 0.12048448519332833
7 	 0.13499523095136445
8 	 0.14336897459396614
9 	 0.181662991786662
10 	 0.18806361878685796
11 	 0.1947254958686946
12 	 0.1982780367541438
13 	 0.20388485221357816
14 	 0.21033050099854106
15 	 0.22575985930280035
16 	 0.22667423458854258
17 	 0.23765142526563227
18 	 0.24117830136778107
19 	 0.24610240518184368
20 	 0.25139271933506685
21 	 0.2589689717026457
22 	 0.26736862205225626
23 	 0.2780651154019476
24 	 0.28092020944504326
25 	 0.2862944929736281
26 	 0.29769929630587216
27 	 0.30296033974176806
28 	 0.30677773664288477
29 	 0.3185303843826872
30 	 0.326890386995188
31 	 0.3316283900666299
32 	 0.33642601497507174
33 	 0.34204289173034574
34 	 0.3506641444244872
35 	 0.3552679165210819
36 	 0.3570391066413827
37 	 0.36683183856770757
38 	 0.367350732796962
39 	 0.37388559077200517
40 	 0.37388559077200517
41 	 0.3789799673639978
42 	 0.3871121367473848
43 	 0.3875040118698458
44 	 0.38753590753772915
45 	 0.39018182520666245
46 	 0.3934140343746438
47 	 0.39347574096102705
48 	 0.39909261771630106
49 	 0.40128134774236324
50 	 0.4100985379977352
51 	 0.4155194771917787
52 	 0.4155194771917787
53 	 0.421655811741047
54 	 0.42727268849632094
55 	 0.42727268849632094
56 	 0.42903916891668237
57 	 0.4302801068044754
58 	 0.4327589402107746
59 	 0.43406823298826486
60 	 0.43752675420071646
61 	 0.43752675420071646
62 	 0.44079238022122463
63 	 0.44497238152747504
64 	 0.44497238152747504
65 	 0.44523667397840266
66 	 0.4501235303296341
67 	 0.4501235303296341
68 	 0.4503878227805617
69 	 0.4521726127236396
70 	 0.4533891563501422
71 	 0.45365344880106984
72 	 0.45534335123602077
73 	 0.45534335123602077
74 	 0.45560764368694845
75 	 0.45560764368694845
76 	 0.45560764368694845
77 	 0.45560764368694845
78 	 0.45560764368694845
79 	 0.45560764368694845
80 	 0.4556960842997023
81 	 0.4556960842997023
82 	 0.4556960842997023
83 	 0.4565903108193813
84 	 0.4596904975727475
85 	 0.4596904975727475
86 	 0.4596904975727475
87 	 0.46353138534877597
88 	 0.46752579862182125
89 	 0.46947999350769976
90 	 0.4713139248056107
91 	 0.4713139248056107
92 	 0.4713139248056107
93 	 0.4732681196914892
94 	 0.4751020509894001
95 	 0.4751020509894001
96 	 0.4751020509894001
97 	 0.4770562458752786
98 	 0.4770562458752786
99 	 0.4770562458752786
100 	 0.4770562458752786
101 	 0.4770562458752786
102 	 0.48293979817588323
103 	 0.48293979817588323
104 	 0.48293979817588323
105 	 0.48293979817588323
106 	 0.48293979817588323
107 	 0.48293979817588323
108 	 0.48293979817588323
109 	 0.48293979817588323
110 	 0.48293979817588323
111 	 0.48293979817588323
112 	 0.48293979817588323
113 	 0.48293979817588323
114 	 0.48293979817588323
115 	 0.48293979817588323
116 	 0.48293979817588323
117 	 0.48293979817588323
118 	 0.48293979817588323
119 	 0.48293979817588323
0 	 0.09326414664827076
1 	 0.10753920462123023
2 	 0.12238300852981154
3 	 0.1404111909594412
4 	 0.14216620156961235
5 	 0.17103228735529225
6 	 0.18586201267627228
7 	 0.2057916195590349
8 	 0.2129759968041528
9 	 0.23106756495776787
10 	 0.2621187316899206
11 	 0.2621187316899206
12 	 0.28048075728597327
13 	 0.2860053692296571
14 	 0.29205481442867287
15 	 0.2949883115274661
16 	 0.3074370060477689
17 	 0.31547862076865574
18 	 0.3242958110240277
19 	 0.3319838024524978
20 	 0.33828643142190323
21 	 0.3570397395864245
22 	 0.3614555927681232
23 	 0.36295011183735176
24 	 0.3787643565834157
25 	 0.37953949202153303
26 	 0.3890785540817951
27 	 0.3890785540817951
28 	 0.3967548746839271
29 	 0.4044269963781833
30 	 0.4172334311050015
31 	 0.422248699643353
32 	 0.422248699643353
33 	 0.42526169038902517
34 	 0.429699507696538
35 	 0.43936576071724204
36 	 0.444982637472516
37 	 0.4475899575624961
38 	 0.44981576398286804
39 	 0.4525588898400949
40 	 0.4588288917994705
41 	 0.46026576724849405
42 	 0.4636620183098225
43 	 0.4636620183098225
44 	 0.4650578279390698
45 	 0.4698013952283778
46 	 0.47263408030664866
47 	 0.4734588963713469
48 	 0.4739455114412781
49 	 0.4754130912572254
50 	 0.47887983556539043
51 	 0.47887983556539043
52 	 0.47975832575778254
53 	 0.48227608662671884
54 	 0.48231815549495416
55 	 0.483154576819111
56 	 0.4864202028396192
57 	 0.48837439772549784
58 	 0.48837439772549784
59 	 0.48837439772549784
60 	 0.48837439772549784
61 	 0.48837439772549784
62 	 0.48837439772549784
63 	 0.48837439772549784
64 	 0.48837439772549784
65 	 0.48837439772549784
66 	 0.48837439772549784
67 	 0.48837439772549784
68 	 0.48837439772549784
69 	 0.48837439772549784
70 	 0.48837439772549784
71 	 0.4943230058844216
72 	 0.4943230058844216
73 	 0.4943230058844216
74 	 0.4943230058844216
75 	 0.4943230058844216
76 	 0.4943230058844216
77 	 0.4943230058844216
78 	 0.4943230058844216
79 	 0.4943230058844216
80 	 0.4943230058844216
81 	 0.4943230058844216
82 	 0.4943230058844216
83 	 0.4943230058844216
84 	 0.4943230058844216
85 	 0.4943230058844216
86 	 0.4943230058844216
87 	 0.4943230058844216
88 	 0.4943230058844216
89 	 0.4943230058844216
90 	 0.4943230058844216
91 	 0.4943230058844216
92 	 0.4943230058844216
93 	 0.4943230058844216
94 	 0.4943230058844216
95 	 0.4943230058844216
96 	 0.4943230058844216
97 	 0.4943230058844216
98 	 0.4943230058844216
99 	 0.4943230058844216
100 	 0.4943230058844216
101 	 0.4943230058844216
102 	 0.49751995980070207
103 	 0.49751995980070207
104 	 0.4994741546865805
105 	 0.4994741546865805
106 	 0.4994741546865805
107 	 0.4994741546865805
108 	 0.4994741546865805
109 	 0.4994741546865805
110 	 0.4994741546865805
111 	 0.4994741546865805
112 	 0.4994741546865805
113 	 0.4994741546865805
114 	 0.4994741546865805
115 	 0.4994741546865805
116 	 0.4994741546865805
117 	 0.4994741546865805
118 	 0.4994741546865805
119 	 0.4994741546865805
0 	 -0.0021985040453229576
1 	 0.06720053074343935
2 	 0.10470850345311455
3 	 0.15417204247155147
4 	 0.16734687982067287
5 	 0.1765089244518271
6 	 0.20123382128882683
7 	 0.20398720377077417
8 	 0.22257123525168854
9 	 0.23576264015064397
10 	 0.24380022797863665
11 	 0.2565973341614859
12 	 0.26597134179158666
