8 	 0.10533991594717174
9 	 0.12694767496993375
10 	 0.13970760022449946
11 	 0.13970760022449946
12 	 0.15955362392454053
13 	 0.17113675354918356
14 	 0.17721037345317636
15 	 0.18161948416468732
16 	 0.18862534521788776
17 	 0.21337335924682488
18 	 0.21676961030815334
19 	 0.21817334292100976
20 	 0.2327003438068248
21 	 0.24057543783599966
22 	 0.2467321487524915
23 	 0.2467321487524915
24 	 0.25912939414589553
25 	 0.2656449536856388
26 	 0.27503699006351023
27 	 0.28115148589428385
28 	 0.29839079008659697
29 	 0.29839079008659697
30 	 0.30435039152492305
31 	 0.3207254535625622
32 	 0.3293125369459525
33 	 0.3293125369459525
34 	 0.3300673624855258
35 	 0.33706856479376046
36 	 0.35112691876294677
37 	 0.35112691876294677
38 	 0.3621617407573695
39 	 0.3672463486799096
40 	 0.37360479125203905
41 	 0.37360479125203905
42 	 0.3854032293539348
43 	 0.38906073049690393
44 	 0.3910432342015524
45 	 0.3986061271462402
46 	 0.3995760462829401
47 	 0.40232894080961956
48 	 0.4101566745893864
49 	 0.41034399734381233
50 	 0.4129009543092612
51 	 0.41971538208391057
52 	 0.42151243833395013
53 	 0.4273032074792983
54 	 0.4298822096159035
55 	 0.4298822096159035
56 	 0.43940806892633477
57 	 0.43940806892633477
58 	 0.44043102408174095
59 	 0.4439897140244986
60 	 0.4454769525980534
61 	 0.45240007976153074
62 	 0.45240007976153074
63 	 0.45763026212077007
64 	 0.46363901399850505
65 	 0.4693212032741892
66 	 0.4693212032741892
67 	 0.47252151677428716
68 	 0.4779786352089314
69 	 0.4782037060499713
70 	 0.48347785812219324
71 	 0.48471879600998635
72 	 0.48532277077467906
73 	 0.48844160967336564
74 	 0.49046629780608064
75 	 0.4941237989490498
76 	 0.49445036155110056
77 	 0.4981078626940697
78 	 0.49954473814309325
79 	 0.503071614245242
80 	 0.5043125521330352
81 	 0.5078394282351839
82 	 0.5078394282351839
83 	 0.5092109911637973
84 	 0.5119119325929576
85 	 0.5126303703174695
86 	 0.5145013053170204
87 	 0.5177669313375286
88 	 0.5184853690620403
89 	 0.5220122451641892
90 	 0.5234491206132128
91 	 0.52632287151126
92 	 0.5277597469602835
93 	 0.5317438107053034
94 	 0.5317438107053034
95 	 0.5356625619299131
96 	 0.5356625619299131
97 	 0.5356625619299131
98 	 0.5395391287264564
99 	 0.5407569385219059
100 	 0.5407569385219059
101 	 0.5449369398281563
102 	 0.5449369398281563
103 	 0.5450253804409101
104 	 0.5450253804409101
105 	 0.5469795753267885
106 	 0.5469795753267885
107 	 0.5469795753267885
108 	 0.5502452013472967
109 	 0.5502452013472967
110 	 0.5502452013472967
111 	 0.5507677015105781
112 	 0.5540333275310861
113 	 0.5540333275310861
114 	 0.5540333275310861
115 	 0.5540333275310861
116 	 0.5540333275310861
117 	 0.5540333275310861
118 	 0.5540333275310861
119 	 0.5540333275310861
0 	 0.024810696691958567
1 	 0.0277877002419763
2 	 0.03833844948076548
3 	 0.04386268127997428
4 	 0.05939775070369602
5 	 0.07469682985962267
6 	 0.08252241211364364
7 	 0.09846429675938839
8 	 0.11041307234834463
9 	 0.11403514003856074
10 	 0.12366235871564824
11 	 0.13028275540921075
12 	 0.1472730105084985
13 	 0.1536848488003072
14 	 0.17191493685927695
15 	 0.1795967469777019
16 	 0.1989859826584356
17 	 0.21028504868939368
18 	 0.21100596121616744
19 	 0.22803878005414047
20 	 0.23288565555357188
21 	 0.24516619243143456
22 	 0.25750396613891835
23 	 0.2635239922034708
24 	 0.2739213375416125
25 	 0.2829327442870688
26 	 0.29156325150669615
27 	 0.2984135326954236
28 	 0.31075340317953615
29 	 0.3200277810777793
30 	 0.3200277810777793
31 	 0.32777473945293656
32 	 0.3343688292121011
33 	 0.3482679897553177
34 	 0.35297049122484947
35 	 0.35904455562299453
36 	 0.3652723731543037
37 	 0.37159696584589375
38 	 0.3828538474487856
39 	 0.3828538474487856
40 	 0.38625009851011405
41 	 0.3931373405802413
42 	 0.3931373405802413
43 	 0.3938002344537954
44 	 0.4066668009745974
45 	 0.4066668009745974
46 	 0.4103785677556808
47 	 0.41580198175198624
48 	 0.41580198175198624
49 	 0.41691229459895895
50 	 0.421526236111345
51 	 0.4273733447468808
52 	 0.4292538861542178
53 	 0.43422011250765213
54 	 0.43944263933820316
55 	 0.4499604299265013
56 	 0.47099106149857367
57 	 0.47099106149857367
58 	 0.47099106149857367
59 	 0.475954813049746
60 	 0.47802012305247377
61 	 0.47802012305247377
62 	 0.4796123141927151
63 	 0.48039606443763705
64 	 0.48549044102962974
65 	 0.48549044102962974
66 	 0.4894091922542395
67 	 0.49056012697122503
68 	 0.49789981990756066
69 	 0.4981610699892013
70 	 0.4981610699892013
71 	 0.5014266960097093
72 	 0.5014266960097093
73 	 0.5055327699887449
74 	 0.506455760081292
75 	 0.5074354478874443
76 	 0.5107010739079525
77 	 0.5113541991120542
78 	 0.5113541991120542
79 	 0.5154602730910895
80 	 0.5197055869177502
81 	 0.5197055869177502
82 	 0.5197055869177502
83 	 0.5197055869177502
84 	 0.5197055869177502
85 	 0.5247999635097429
86 	 0.5247999635097429
87 	 0.5247999635097429
88 	 0.5247999635097429
89 	 0.5247999635097429
90 	 0.5247999635097429
91 	 0.5247999635097429
92 	 0.5267541583956216
93 	 0.5274545551915093
94 	 0.5274545551915093
95 	 0.5274545551915093
96 	 0.5291105898568136
97 	 0.5304116987166787
98 	 0.5311120563344784
99 	 0.53176518153858
100 	 0.5354226826815491
101 	 0.5354226826815491
102 	 0.5394720589469792
103 	 0.5441092478961007
104 	 0.5441092478961007
105 	 0.5441092478961007
106 	 0.5477667490390699
107 	 0.5477667490390699
108 	 0.5477667490390699
109 	 0.5501821098538946
110 	 0.5512936251412186
111 	 0.5512936251412186
112 	 0.5537089859560435
113 	 0.5542980010800862
114 	 0.5602402379970597
115 	 0.5602402379970597
116 	 0.5602402379970597
117 	 0.5602402379970597
118 	 0.5602402379970597
119 	 0.5602402379970597
0 	 0.026376414141050297
1 	 0.03630749603401062
2 	 0.04942530437985182
3 	 0.07894656360524532
4 	 0.07894656360524532
5 	 0.0892578807661476
6 	 0.09367923401521028
7 	 0.10037055384172111
8 	 0.10974744211293852
9 	 0.11764111138020306
10 	 0.12819139972671767
11 	 0.13474049720451609
12 	 0.1575820339112909
13 	 0.16376961578076843
14 	 0.17283019112679054
15 	 0.1837607043200693
16 	 0.19131366690202012
17 	 0.2031933141948732
18 	 0.21478637001920686
19 	 0.2176599633217713
20 	 0.23287534288293288
21 	 0.2549657912237775
22 	 0.2619005125116256
23 	 0.26562332617500495
24 	 0.27748870681974225
25 	 0.28347435924740116
26 	 0.28973931539512976
27 	 0.3085124481618202
28 	 0.3085124481618202
29 	 0.3235344568323332
30 	 0.3235344568323332
31 	 0.32499699706465723
32 	 0.33627039831231487
33 	 0.3460019638534291
34 	 0.3460019638534291
35 	 0.3497014268855825
36 	 0.3595637464436926
37 	 0.3692953119848068
38 	 0.3724303129644947
39 	 0.3749121887400808
40 	 0.3842910255398563
41 	 0.38613243954964027
42 	 0.3916975064854926
43 	 0.40195423156990084
44 	 0.40500775794817734
45 	 0.41212682267288503
46 	 0.4161403138449652
47 	 0.4219271993771111
48 	 0.43090094345766194
49 	 0.43172057879593384
50 	 0.44206938444779975
51 	 0.44220000948862004
52 	 0.45689532658090665
53 	 0.45748313926459816
54 	 0.4614018904892079
55 	 0.46251220333618065
56 	 0.46251220333618065
57 	 0.465059391632177
58 	 0.47113345603032214
59 	 0.4749868947345217
60 	 0.4749868947345217
61 	 0.47884033343872134
62 	 0.4792322085611823
63 	 0.4833468973470225
64 	 0.484326585153175
65 	 0.48530627295932743
66 	 0.4888331490614762
67 	 0.4930784628881368
68 	 0.4930784628881368
69 	 0.49412346321469935
70 	 0.49765033931684816
71 	 0.49921783980669204
72 	 0.5013078404598172
73 	 0.5032019035517119
74 	 0.5049653416027864
75 	 0.5077737799804234
76 	 0.5139784694193887
77 	 0.5139784694193887
78 	 0.5204444089399949
79 	 0.5247259020072562
80 	 0.5258653481340384
81 	 0.5258653481340384
82 	 0.5258653481340384
83 	 0.5258653481340384
84 	 0.5313515998484921
85 	 0.5313515998484921
86 	 0.5313515998484921
87 	 0.5313515998484921
88 	 0.5351397260322814
89 	 0.535335663593512
90 	 0.5358581637567933
91 	 0.5391237897773014
92 	 0.5391237897773014
93 	 0.5415391505921262
94 	 0.5415391505921262
95 	 0.5415391505921262
96 	 0.5415391505921262
97 	 0.5415391505921262
98 	 0.5415391505921262
99 	 0.5415391505921262
100 	 0.5415391505921262
101 	 0.5415391505921262
102 	 0.5415391505921262
103 	 0.5415391505921262
104 	 0.5416697756329465
105 	 0.5452619642555054
106 	 0.5452619642555054
107 	 0.5457191518983766
108 	 0.5489194653984746
109 	 0.5489194653984746
110 	 0.5489194653984746
111 	 0.5493766530413458
112 	 0.553099466704725
113 	 0.5536872793884164
114 	 0.5542097795516978
115 	 0.5542097795516978
116 	 0.5574100930517958
117 	 0.55910821858246
118 	 0.55910821858246
119 	 0.5628310322458392
